"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,0
"2","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,0
"3","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,0
"4","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,0
"5","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,5
"6","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,52
"7","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,103
"8","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,387
"9","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1135
"10","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,2251
"11","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,3242
"12","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,3362
"13","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,2727
"14","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1797
"15","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1579
"16","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1572
"17","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1298
"18","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1299
"19","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1351
"20","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1306
"21","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1306
"22","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1178
"23","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1082
"24","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,1090
"25","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,974
"26","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,790
"27","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,747
"28","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,660
"29","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,591
"30","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,431
"31","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,347
"32","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,333
"33","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,291
"34","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,271
"35","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,198
"36","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,183
"37","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,175
"38","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,155
"39","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,152
"40","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,109
"41","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,121
"42","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,123
"43","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,105
"44","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,106
"45","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,80
"46","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,78
"47","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,62
"48","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,57
"49","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,54
"50","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,68
"51","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,48
"52","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,55
"53","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,31
"54","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,45
"55","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,33
"56","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,35
"57","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,27
"58","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,31
"59","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,28
"60","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,33
"61","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,23
"62","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,28
"63","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,28
"64","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,34
"65","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,21
"66","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,30
"67","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,27
"68","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,23
"69","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,22
"70","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,29
"71","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,21
"72","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,23
"73","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,10
"74","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,25
"75","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,26
"76","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,18
"77","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,18
"78","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,11
"79","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,12
"80","111722","NW","LH","RSPagl","0.084","LD","W1-3.2","(+)2.500","(+)3.500",147.623481781376,"X",247,1,1,15
