"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,29
"2","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,93
"3","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,1208
"4","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,3952
"5","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,5898
"6","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,5822
"7","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,6166
"8","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,5631
"9","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,4530
"10","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,5201
"11","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,6980
"12","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,6996
"13","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,5672
"14","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,4775
"15","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,4123
"16","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,3928
"17","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,3686
"18","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,3802
"19","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,4004
"20","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,3336
"21","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,2889
"22","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,2680
"23","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,2512
"24","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,2543
"25","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,2588
"26","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,2802
"27","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,2778
"28","111722","NW","RH","SSs","0.495","LD","W2-1.3","(+)2.500","(+)3.500",871.465587044536,"X",247,1,1,2788
