"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,231
"2","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,214
"3","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,230
"4","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,286
"5","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,319
"6","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,315
"7","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,324
"8","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,412
"9","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,410
"10","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,705
"11","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,867
"12","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,1039
"13","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,1346
"14","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",512.113360323887,"X",247,1,1,2126
