"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,0
"2","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,0
"3","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,0
"4","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,0
"5","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,0
"6","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,0
"7","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,0
"8","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,110
"9","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1707
"10","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,3577
"11","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,3113
"12","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,2525
"13","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,2492
"14","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,2926
"15","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,3167
"16","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,2746
"17","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1946
"18","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1655
"19","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1220
"20","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1037
"21","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1090
"22","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1274
"23","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1221
"24","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1155
"25","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,1010
"26","111722","SW P0-P5","RH","RSPagl","0.091","LD","W3-2.4","(+)8.500","(-)1.000",160.352226720648,"X",247,1,1,711
