"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,0
"2","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,0
"3","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,0
"4","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,0
"5","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,0
"6","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,0
"7","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,93
"8","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,1255
"9","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,3596
"10","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,4883
"11","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,4218
"12","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,3159
"13","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,2917
"14","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,2576
"15","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,2567
"16","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,2437
"17","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,2752
"18","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,2457
"19","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,2038
"20","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,1909
"21","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,1829
"22","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,1490
"23","111722","SW P0-P5","RH","ACAv","0.141","LD","W1-2.2","(+)8.500","(-)1.000",248.060728744939,"X",247,1,1,1331
