"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,165
"2","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,142
"3","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,156
"4","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,184
"5","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,306
"6","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1017
"7","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3255
"8","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,5910
"9","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,8739
"10","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,9255
"11","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,6336
"12","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3852
"13","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3276
"14","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3482
"15","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3431
"16","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3840
"17","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3780
"18","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3135
"19","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2478
"20","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2026
"21","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1626
"22","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1487
"23","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1241
"24","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1041
"25","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,868
"26","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,764
"27","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,611
"28","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,680
"29","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,646
"30","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,665
"31","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,659
"32","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,602
"33","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,520
"34","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,486
"35","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,450
"36","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,427
"37","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,402
"38","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,357
"39","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,308
"40","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,287
"41","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,280
"42","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,241
"43","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,202
"44","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,169
"45","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,171
"46","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,168
"47","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,148
"48","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,140
"49","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,150
"50","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,135
"51","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,103
"52","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,102
"53","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,94
"54","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,104
"55","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,93
"56","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,89
"57","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,84
"58","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,85
"59","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,74
"60","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,88
"61","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,69
"62","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,68
"63","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,66
"64","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,71
"65","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,50
"66","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,56
"67","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,60
"68","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,64
"69","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,51
"70","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,44
"71","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,36
"72","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,41
"73","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,32
"74","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,26
"75","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,29
"76","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,28
"77","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,27
"78","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,26
"79","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,24
"80","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,26
"81","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,15
"82","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,19
"83","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,14
"84","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,15
"85","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,16
"86","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,15
"87","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,9
"88","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,15
"89","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,12
"90","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,9
"91","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,8
"92","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,11
"93","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"94","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,7
"95","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,10
"96","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,7
"97","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,7
"98","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,12
"99","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,6
"100","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,9
"101","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"102","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,5
"103","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,11
"104","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,6
"105","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,7
"106","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"107","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,5
"108","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"109","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,6
"110","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"111","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,5
"112","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"113","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"114","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"115","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,6
"116","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"117","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"118","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,5
"119","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"120","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"121","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"122","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"123","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"124","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"125","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"126","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"127","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3
"128","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3
"129","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"130","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"131","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,4
"132","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"133","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"134","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,9
"135","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3
"136","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"137","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"138","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"139","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"140","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"141","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"142","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"143","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"144","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"145","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"146","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"147","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"148","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"149","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"150","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"151","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"152","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"153","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"154","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"155","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"156","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"157","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"158","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"159","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,2
"160","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,1
"161","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
"162","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,3
"163","111722","SW P0-P1","LH","GU","0.193","LD","W3-1.2","(+)4.000","(-)1.500",335.578947368421,"X",247,1,1,0
