"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,15
"2","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,12
"3","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,19
"4","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,29
"5","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,45
"6","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,341
"7","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,2078
"8","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5372
"9","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,6650
"10","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5307
"11","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5222
"12","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4762
"13","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,4949
"14","111722","NW","RH","AUD","0.662","LD","W2-3.1","(+)2.500","(+)3.500",1164.4048582996,"X",247,1,1,5731
