"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,34
"2","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,47
"3","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,52
"4","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,53
"5","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,56
"6","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,53
"7","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,73
"8","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,76
"9","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,90
"10","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,108
"11","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,170
"12","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,630
"13","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1798
"14","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2377
"15","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2272
"16","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2004
"17","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2308
"18","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2620
"19","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2620
"20","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1886
"21","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1550
"22","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1696
"23","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2305
"24","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2832
"25","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2983
"26","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2559
"27","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2520
"28","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2328
"29","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2177
"30","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,2036
"31","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1895
"32","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1886
"33","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1795
"34","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1713
"35","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1612
"36","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1685
"37","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1592
"38","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1632
"39","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1522
"40","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1474
"41","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1412
"42","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1425
"43","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1372
"44","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1315
"45","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1217
"46","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1231
"47","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1328
"48","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1355
"49","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1417
"50","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1481
"51","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1470
"52","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1517
"53","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1550
"54","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1490
"55","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1587
"56","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1479
"57","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1446
"58","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1388
"59","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1455
"60","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1243
"61","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1178
"62","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1172
"63","111722","SH P0-P1","LH","VISp","0.256","JM","W1-3.1","(-)6.000","(-)3.000",450.165991902834,"X",247,1,1,1140
