"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,2930
"2","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,11252
"3","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,9584
"4","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,5686
"5","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,8608
"6","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,10978
"7","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,11553
"8","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,10724
"9","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,9721
"10","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,9259
"11","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,7579
"12","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,7323
"13","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,6586
"14","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,6708
"15","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,7033
"16","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,6898
"17","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,6542
"18","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,5899
"19","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,5307
"20","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,4539
"21","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",798.226720647774,"X",247,1,1,3980
