"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,99
"2","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,85
"3","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,96
"4","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,136
"5","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,657
"6","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,924
"7","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1244
"8","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1836
"9","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1801
"10","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1793
"11","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1630
"12","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1467
"13","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1606
"14","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1499
"15","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1402
"16","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1389
"17","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1120
"18","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1091
"19","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1044
"20","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1147
"21","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1162
"22","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1288
"23","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1502
"24","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1681
"25","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1690
"26","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1682
"27","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1663
"28","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1659
"29","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1619
"30","111722","NH","RH","RSPd","0.192","LD","W1-2.4","(+)5.500","(+)2.500",306.226720647773,"X",247,1,1,1484
