"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,405
"4","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,5078
"5","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,14899
"6","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,21313
"7","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,20083
"8","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,20553
"9","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,21739
"10","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,22034
"11","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,21289
"12","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,18939
"13","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,15790
"14","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,12146
"15","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,9957
"16","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,8033
"17","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,6792
"18","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,6062
"19","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,5047
"20","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,4356
"21","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,3465
"22","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,3148
"23","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,3021
"24","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,2884
"25","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,2745
"26","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,2430
"27","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,2157
"28","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,1787
"29","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,1531
"30","111722","SW P0-P5","LH","MOp","0.644","LD","W1-2.1","(+)8.500","(-)1.000",1132.11336032389,"X",247,1,1,1544
