"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,110
"2","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,119
"3","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,108
"4","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,106
"5","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,162
"6","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,678
"7","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,1507
"8","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,1990
"9","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,2527
"10","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,2873
"11","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,2602
"12","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,1845
"13","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,1300
"14","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,1030
"15","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,920
"16","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,915
"17","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",262.080971659919,"X",247,1,1,1104
