"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,141
"2","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,131
"3","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,119
"4","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,125
"5","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,115
"6","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,128
"7","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,195
"8","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,360
"9","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,1061
"10","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,1571
"11","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,1161
"12","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,770
"13","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,631
"14","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,698
"15","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,691
"16","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,605
"17","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,622
"18","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,546
"19","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,553
"20","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,560
"21","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,522
"22","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,570
"23","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,615
"24","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,563
"25","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,584
"26","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,741
"27","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,774
"28","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,804
"29","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,733
"30","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,806
"31","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,755
"32","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,670
"33","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,626
"34","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,743
"35","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,717
"36","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,850
"37","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,766
"38","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,807
"39","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,822
"40","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,833
"41","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,811
"42","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,763
"43","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,758
"44","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,737
"45","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,691
"46","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,684
"47","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,728
"48","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,655
"49","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,633
"50","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,656
"51","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,653
"52","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,564
"53","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,583
"54","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,534
"55","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,556
"56","111722","NW","RH","RSPd","0.114","LD","W3-3.2","(+)2.500","(+)3.500",179.558704453441,"X",247,1,1,503
