"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,0
"2","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,0
"3","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,0
"4","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,3
"5","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,81
"6","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,934
"7","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,4188
"8","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,9180
"9","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,13292
"10","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,11931
"11","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,8107
"12","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,6856
"13","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,5744
"14","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,4798
"15","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,4200
"16","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,4149
"17","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,4082
"18","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,3654
"19","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,3464
"20","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,3453
"21","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,3260
"22","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,3004
"23","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,2939
"24","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,2966
"25","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,3046
"26","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,2766
"27","111722","NW","LH","SSp-m","0.665","LD","W2-2.1","(+)2.500","(+)3.500",1169.38866396761,"X",247,1,1,2896
