"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,326
"2","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1058
"3","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2784
"4","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1896
"5","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1362
"6","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1267
"7","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1086
"8","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,859
"9","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1094
"10","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2092
"11","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,3493
"12","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,5261
"13","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,5814
"14","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,5573
"15","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,4654
"16","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,4258
"17","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,4109
"18","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,3832
"19","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,3411
"20","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2933
"21","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2535
"22","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2521
"23","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2488
"24","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2525
"25","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2439
"26","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2122
"27","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1993
"28","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1997
"29","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2064
"30","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,2010
"31","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1964
"32","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1919
"33","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1788
"34","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1816
"35","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1613
"36","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1538
"37","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1452
"38","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1364
"39","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1232
"40","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1290
"41","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",488.437246963563,"X",247,1,1,1191
