"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,113
"2","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,166
"3","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,174
"4","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,192
"5","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,179
"6","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,243
"7","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,865
"8","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,2569
"9","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,8435
"10","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,11250
"11","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,8122
"12","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,7271
"13","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,6489
"14","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,5329
"15","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,7086
"16","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,12149
"17","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,17330
"18","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,22039
"19","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,24025
"20","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,20536
"21","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,16631
"22","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,14412
"23","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,12701
"24","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,10728
"25","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,9727
"26","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,8286
"27","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,7235
"28","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,6015
"29","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,5269
"30","111722","NW","RH","MOs","0.678","LD","W1-1.1","(+)2.500","(+)3.500",1188.28340080972,"X",247,1,1,4681
