"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,138
"2","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,188
"3","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,206
"4","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,214
"5","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,234
"6","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,236
"7","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,477
"8","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3093
"9","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,7740
"10","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,11003
"11","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,12911
"12","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,13429
"13","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,12974
"14","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,12395
"15","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,14069
"16","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,13294
"17","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,12157
"18","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,11701
"19","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,10195
"20","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,9441
"21","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,10198
"22","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,9801
"23","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,9426
"24","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,9046
"25","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,7861
"26","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,6484
"27","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,5641
"28","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,5225
"29","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,5046
"30","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,4790
"31","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,4402
"32","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,4032
"33","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3918
"34","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3525
"35","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3449
"36","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3404
"37","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3335
"38","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3283
"39","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3074
"40","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,3214
"41","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,2896
"42","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,2838
"43","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,2657
"44","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,2431
"45","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,2374
"46","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,2204
"47","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,2074
"48","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1894
"49","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1792
"50","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1701
"51","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1596
"52","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1555
"53","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1467
"54","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1343
"55","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1332
"56","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1270
"57","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1187
"58","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1177
"59","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1058
"60","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,1007
"61","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,955
"62","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,927
"63","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,787
"64","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,745
"65","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,698
"66","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,642
"67","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,596
"68","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,611
"69","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,561
"70","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,514
"71","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,493
"72","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,419
"73","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,412
"74","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,388
"75","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,343
"76","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",1240.01619433198,"X",247,1,1,357
