"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,9
"2","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,19
"3","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,73
"4","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,1207
"5","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,3378
"6","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,3278
"7","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,2382
"8","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,2064
"9","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,1962
"10","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,1025
"11","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,635
"12","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,557
"13","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,448
"14","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,382
"15","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,308
"16","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,355
"17","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,338
"18","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,323
"19","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,299
"20","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,295
"21","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,342
"22","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,366
"23","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,399
"24","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,415
"25","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,415
"26","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,364
"27","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,342
"28","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,327
"29","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,286
"30","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,289
"31","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,266
"32","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,286
"33","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,288
"34","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,307
"35","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,269
"36","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,232
"37","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,221
"38","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,201
"39","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,192
"40","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,212
"41","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,189
"42","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,240
"43","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,231
"44","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,237
"45","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,209
"46","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,215
"47","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,188
"48","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,196
"49","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,161
"50","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,177
"51","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,168
"52","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,144
"53","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,160
"54","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,161
"55","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,144
"56","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,153
"57","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,128
"58","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,118
"59","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,100
"60","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,123
"61","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,105
"62","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,106
"63","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,81
"64","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,73
"65","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,70
"66","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,67
"67","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,74
"68","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,65
"69","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,66
"70","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,63
"71","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,56
"72","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,44
"73","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,40
"74","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,62
"75","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,49
"76","111722","NH","LH","SSp-ul","0.071","LD","W3-1.2","(+)5.500","(+)2.500",124.591093117409,"X",247,1,1,45
