"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,190
"2","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,2260
"3","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,12069
"4","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,21334
"5","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,22719
"6","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,18997
"7","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,15852
"8","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,12207
"9","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,9675
"10","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,7905
"11","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,6701
"12","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,6081
"13","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,5797
"14","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,6066
"15","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,6801
"16","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,7308
"17","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,7633
"18","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,7969
"19","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,7567
"20","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,7088
"21","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,6912
"22","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,6747
"23","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,6359
"24","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,5543
"25","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,5265
"26","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,4847
"27","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,4388
"28","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,4021
"29","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,3905
"30","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,3633
"31","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,3296
"32","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,3091
"33","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,2964
"34","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,2658
"35","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,2433
"36","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,2173
"37","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,2156
"38","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,1918
"39","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,1836
"40","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,1629
"41","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,1508
"42","111722","SH P0-P1","RH","SSs","0.675","JM","W2-2.2","(-)6.000","(-)3.000",1187.37651821862,"X",247,1,1,1350
