"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,4
"5","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,24
"6","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,82
"7","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,329
"8","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,487
"9","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,932
"10","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1429
"11","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1380
"12","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1291
"13","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1278
"14","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1535
"15","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1725
"16","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1899
"17","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1884
"18","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,2093
"19","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,2121
"20","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1943
"21","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1841
"22","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1575
"23","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1402
"24","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1327
"25","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1331
"26","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1250
"27","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1292
"28","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1322
"29","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1327
"30","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1337
"31","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1428
"32","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1523
"33","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1587
"34","111722","SH P0-P1","LH","RSPv","0.29","JM","W1-3.1","(-)6.000","(-)3.000",510.874493927125,"X",247,1,1,1488
