"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"29","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,2046
"30","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,2018
"31","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,2058
"32","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1929
"33","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1722
"34","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1629
"35","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1650
"36","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1743
"37","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1861
"38","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1894
"39","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1745
"40","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1746
"41","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1721
"42","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1563
"43","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1415
"44","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1290
"45","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1224
"46","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1121
"47","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1109
"48","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1036
"49","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,921
"50","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,853
"51","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,831
"52","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,727
"53","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,677
"54","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,642
"55","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,612
"56","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,556
"57","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,540
"58","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,520
"59","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,489
"60","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,442
"61","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,444
"62","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,420
"63","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,393
"64","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,382
"65","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,345
"66","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,362
"67","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,347
"68","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,331
"69","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,301
"70","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,292
"71","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,232
"72","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,248
"73","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,219
"74","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,236
"75","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,222
"76","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,192
"77","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,179
"78","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,168
"79","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,168
"80","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,165
"81","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,180
"82","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,126
"83","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,122
"84","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,123
"85","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,142
"86","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,102
"87","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,116
"88","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,99
"89","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,91
"90","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,117
"91","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,95
"92","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,104
"93","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,82
"94","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,80
"95","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,87
"96","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,63
"97","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,70
"98","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,56
"99","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,62
"100","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,60
"101","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,66
"102","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,51
"103","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,52
"104","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,38
"105","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,56
"106","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,55
"107","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,42
"108","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,50
"109","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,32
"110","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,41
"111","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,44
"112","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,45
"113","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,24
"114","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,27
"115","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,36
"116","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,25
"117","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,22
"118","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,29
"119","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,26
"120","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,15
"121","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,19
"122","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,23
"123","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,12
"124","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,16
"125","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,19
"126","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,12
"127","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,11
"128","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,15
"129","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,7
"130","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,12
"131","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,9
"132","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,9
"133","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,8
"134","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,7
"135","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,4
"136","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,4
"137","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,5
"138","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,4
"139","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,4
"140","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,5
"141","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,10
"142","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,3
"143","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,4
"144","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,3
"145","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,3
"146","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,3
"147","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,2
"148","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,3
"149","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1
"150","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,2
"151","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1
"152","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1
"153","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,5
"154","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,2
"155","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,2
"156","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1
"157","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"158","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1
"159","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,2
"160","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"161","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1
"162","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"163","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"164","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"165","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,1
"166","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"167","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"168","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"169","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"170","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"171","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"172","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"173","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"174","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"175","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"176","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"177","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"178","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"179","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"180","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"181","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"182","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"183","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"184","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"185","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"186","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"187","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"188","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"189","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"190","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"191","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"192","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"193","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"194","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"195","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"196","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
"197","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",332.615384615384,"X",247,1,1,0
