"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,216
"2","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,205
"3","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,285
"4","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,689
"5","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,5577
"6","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,10230
"7","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,7856
"8","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,5645
"9","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,5654
"10","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,8269
"11","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,11427
"12","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,14891
"13","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,15810
"14","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,14942
"15","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,13948
"16","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,13015
"17","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,11276
"18","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,8787
"19","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,7458
"20","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,7067
"21","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,6510
"22","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,6088
"23","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,5516
"24","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,5033
"25","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,4708
"26","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,4461
"27","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,4334
"28","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,4207
"29","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,3850
"30","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,3618
"31","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,3491
"32","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,3189
"33","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,3011
"34","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,2743
"35","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,2545
"36","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,2290
"37","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,2243
"38","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,2134
"39","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,2138
"40","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,2056
"41","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,2011
"42","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1952
"43","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1811
"44","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1672
"45","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1560
"46","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1474
"47","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1330
"48","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1267
"49","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1221
"50","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1120
"51","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1078
"52","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,1049
"53","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,934
"54","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,856
"55","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,827
"56","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,774
"57","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,688
"58","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,668
"59","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,627
"60","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,589
"61","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,549
"62","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,547
"63","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,518
"64","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,459
"65","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,424
"66","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,424
"67","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,416
"68","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,396
"69","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,369
"70","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,324
"71","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,316
"72","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,321
"73","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,303
"74","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,256
"75","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,268
"76","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,235
"77","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,239
"78","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,190
"79","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,172
"80","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,191
"81","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,154
"82","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,133
"83","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,139
"84","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,119
"85","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,115
"86","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,114
"87","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,97
"88","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,95
"89","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,85
"90","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,69
"91","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,76
"92","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,55
"93","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,73
"94","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,78
"95","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,63
"96","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,43
"97","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,60
"98","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",1093.85020242915,"X",247,1,1,43
