"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,698
"2","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,1515
"3","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,1494
"4","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,4428
"5","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,5988
"6","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,4433
"7","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,3821
"8","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,3961
"9","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,2765
"10","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,2427
"11","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,3024
"12","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,3993
"13","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,5400
"14","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,5863
"15","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,5213
"16","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,4598
"17","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,3681
"18","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,2723
"19","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,2164
"20","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,1696
"21","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,1470
"22","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,1368
"23","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,1209
"24","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,1014
"25","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,924
"26","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,762
"27","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,701
"28","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,652
"29","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",395.688259109311,"X",247,1,1,699
