"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,29
"2","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,42
"3","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,26
"4","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,39
"5","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,114
"6","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,1459
"7","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,6867
"8","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,12607
"9","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,11424
"10","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,9173
"11","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,8733
"12","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,8720
"13","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,7894
"14","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,6705
"15","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,6165
"16","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,5988
"17","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,5957
"18","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,5738
"19","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,5647
"20","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,5182
"21","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,4534
"22","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,4043
"23","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,3628
"24","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,3444
"25","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,3208
"26","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,2951
"27","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,2612
"28","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,2149
"29","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,1832
"30","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,1662
"31","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,1452
"32","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,1332
"33","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,1121
"34","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,1007
"35","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,959
"36","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,726
"37","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,678
"38","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,660
"39","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,599
"40","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,498
"41","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,424
"42","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,399
"43","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,338
"44","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,310
"45","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,285
"46","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,264
"47","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,227
"48","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,206
"49","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,190
"50","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,182
"51","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,169
"52","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,156
"53","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,124
"54","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,122
"55","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,103
"56","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,94
"57","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,100
"58","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,82
"59","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,72
"60","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,68
"61","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,43
"62","111722","SH P0-P1","RH","MOp","0.351","JM","W2-2.1","(-)6.000","(-)3.000",616.983805668017,"X",247,1,1,52
