"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,145
"2","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,179
"3","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,316
"4","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,467
"5","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,479
"6","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,609
"7","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,1521
"8","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2935
"9","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,5163
"10","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,8797
"11","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,8147
"12","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,4785
"13","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2509
"14","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2117
"15","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2198
"16","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2114
"17","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2267
"18","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2280
"19","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2185
"20","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2210
"21","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2104
"22","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,2018
"23","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,1712
"24","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,1278
"25","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,1117
"26","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,1205
"27","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,1144
"28","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,1154
"29","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,1045
"30","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,985
"31","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,817
"32","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,776
"33","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,686
"34","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,676
"35","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,731
"36","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,745
"37","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,636
"38","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,605
"39","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,538
"40","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,503
"41","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,468
"42","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,445
"43","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,408
"44","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,414
"45","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,449
"46","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,442
"47","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,418
"48","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,357
"49","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,317
"50","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,292
"51","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,274
"52","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,235
"53","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,291
"54","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,228
"55","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,254
"56","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,245
"57","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,211
"58","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,208
"59","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,188
"60","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,185
"61","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,172
"62","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,156
"63","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,131
"64","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,118
"65","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,103
"66","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,97
"67","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,127
"68","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,92
"69","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,88
"70","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,87
"71","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,81
"72","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,73
"73","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,55
"74","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,56
"75","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,65
"76","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,51
"77","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,47
"78","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,45
"79","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,49
"80","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,42
"81","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,43
"82","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,54
"83","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,31
"84","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,26
"85","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,34
"86","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,32
"87","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,30
"88","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,28
"89","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,28
"90","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,23
"91","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,28
"92","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,26
"93","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,36
"94","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,14
"95","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,26
"96","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,24
"97","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,19
"98","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,17
"99","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,21
"100","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,10
"101","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,20
"102","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,14
"103","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,22
"104","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,15
"105","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,9
"106","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,10
"107","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,9
"108","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,13
"109","111722","NW","LH","RSPv","0.195","LD","W3-3.2","(+)2.500","(+)3.500",327.279352226721,"X",247,1,1,14
