"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,0
"5","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,0
"6","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,9
"7","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,543
"8","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,2979
"9","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,2831
"10","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,1243
"11","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,936
"12","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,993
"13","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,1132
"14","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,1302
"15","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,2101
"16","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,2468
"17","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,2315
"18","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,1656
"19","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,1244
"20","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",207.623481781377,"X",247,1,1,1120
