"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,0
"2","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,0
"3","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,0
"4","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,0
"5","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,0
"6","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,9
"7","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,11
"8","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,24
"9","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,467
"10","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,1694
"11","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,2654
"12","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,3062
"13","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,2645
"14","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,2818
"15","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,3609
"16","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,3135
"17","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,2289
"18","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,2241
"19","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,2050
"20","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,1814
"21","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,1740
"22","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,2362
"23","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,3406
"24","111722","NW","RH","SSs","0.404","LD","W1-1.3","(+)2.500","(+)3.500",710.020242914981,"X",247,1,1,4324
