"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"2","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"3","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"4","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"5","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"6","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"7","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"8","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"9","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"10","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"11","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"12","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"13","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"14","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,0
"15","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,4
"16","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,48
"17","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,257
"18","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,538
"19","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1025
"20","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1303
"21","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1327
"22","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1339
"23","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1159
"24","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1242
"25","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1218
"26","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1202
"27","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1371
"28","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1286
"29","111722","SW P0-P1","RH","RSPd","0.163","LD","W1-3.2","(+)4.000","(-)1.500",285.906882591093,"X",247,1,1,1171
