"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,0
"2","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,0
"3","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,0
"4","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,4
"5","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,17
"6","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,21
"7","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,210
"8","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,761
"9","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1418
"10","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1624
"11","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,2495
"12","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1913
"13","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1214
"14","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1165
"15","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1575
"16","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,2502
"17","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,3398
"18","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,3425
"19","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,2611
"20","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1757
"21","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1605
"22","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1532
"23","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1556
"24","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1487
"25","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1660
"26","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1815
"27","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1866
"28","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,2025
"29","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,2108
"30","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,2002
"31","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,2057
"32","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1886
"33","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1800
"34","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1866
"35","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1701
"36","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1505
"37","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1258
"38","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1278
"39","111722","NW","RH","SSp-ul","0.176","LD","W1-2.3","(+)2.500","(+)3.500",309.145748987854,"X",247,1,1,1157
