"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,3
"2","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,7
"3","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,10
"4","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,35
"5","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,644
"6","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1059
"7","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1310
"8","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1266
"9","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1399
"10","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,2039
"11","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1966
"12","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,2359
"13","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,2468
"14","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,2292
"15","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,2335
"16","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1824
"17","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1537
"18","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1464
"19","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1377
"20","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1414
"21","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1312
"22","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1352
"23","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,1216
"24","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,950
"25","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,952
"26","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,805
"27","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,735
"28","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,658
"29","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,606
"30","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,541
"31","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,441
"32","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,440
"33","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,432
"34","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,411
"35","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,375
"36","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,360
"37","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,337
"38","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,310
"39","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,314
"40","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,269
"41","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,264
"42","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,257
"43","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,225
"44","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,249
"45","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,210
"46","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,204
"47","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,222
"48","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,220
"49","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,217
"50","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,198
"51","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,196
"52","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,170
"53","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,151
"54","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,146
"55","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,116
"56","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,112
"57","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,123
"58","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,106
"59","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,98
"60","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,78
"61","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,84
"62","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,81
"63","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,78
"64","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,53
"65","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,53
"66","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,54
"67","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,49
"68","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,53
"69","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,29
"70","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,38
"71","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,36
"72","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,36
"73","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,23
"74","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,31
"75","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,25
"76","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,26
"77","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,23
"78","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,26
"79","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,20
"80","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,21
"81","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,28
"82","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,24
"83","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,29
"84","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,14
"85","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,19
"86","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,19
"87","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,21
"88","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,13
"89","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,10
"90","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,18
"91","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,13
"92","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,16
"93","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,11
"94","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,12
"95","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,6
"96","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",180.27935222672,"X",247,1,1,7
