"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,534
"2","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,529
"3","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,519
"4","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,576
"5","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,1133
"6","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,2875
"7","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,7323
"8","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,8798
"9","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,7742
"10","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,5741
"11","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,5728
"12","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,4911
"13","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,4177
"14","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,4445
"15","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,4227
"16","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,4384
"17","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,4276
"18","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,3969
"19","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,3788
"20","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,3791
"21","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,3504
"22","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,3487
"23","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,3250
"24","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,2983
"25","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,2927
"26","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,2623
"27","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,2363
"28","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,2399
"29","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,2126
"30","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,1952
"31","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,1744
"32","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,1497
"33","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,1380
"34","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,1158
"35","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,1079
"36","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,1039
"37","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,947
"38","111722","SH P0-P5","LH","SSp-m","0.298","RS","W1-1.2","(+)2.500","(-)2.500",510.052631578947,"X",247,1,1,886
