"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"86","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2450
"87","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2515
"88","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2487
"89","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2402
"90","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2388
"91","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2302
"92","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2183
"93","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2071
"94","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2021
"95","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1921
"96","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1890
"97","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1826
"98","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1823
"99","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1744
"100","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1644
"101","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1627
"102","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1539
"103","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1507
"104","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1508
"105","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1379
"106","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1334
"107","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1280
"108","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1271
"109","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1182
"110","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1119
"111","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,1023
"112","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,935
"113","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,900
"114","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,807
"115","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,783
"116","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,753
"117","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,725
"118","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,714
"119","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,678
"120","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,614
"121","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,626
"122","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,545
"123","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,520
"124","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,499
"125","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,473
"126","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,451
"127","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,438
"128","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,408
"129","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,380
"130","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,395
"131","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,351
"132","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,344
"133","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,287
"134","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,288
"135","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,244
"136","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,269
"137","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,217
"138","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,236
"139","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,197
"140","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,235
"141","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,175
"142","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,184
"143","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,168
"144","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,158
"145","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,161
"146","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,143
"147","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,126
"148","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,143
"149","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,112
"150","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,121
"151","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,123
"152","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,102
"153","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,116
"154","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,85
"155","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,78
"156","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,84
"157","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,87
"158","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,77
"159","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,70
"160","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,58
"161","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,65
"162","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,47
"163","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,58
"164","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,57
"165","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,45
"166","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,42
"167","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,45
"168","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,44
"169","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,39
"170","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,32
"171","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,31
"172","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,24
"173","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,17
"174","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,18
"175","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,29
"176","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,31
"177","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,24
"178","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,27
"179","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,23
"180","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,19
"181","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,29
"182","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,22
"183","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,19
"184","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,21
"185","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,15
"186","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,21
"187","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,22
"188","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,13
"189","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,20
"190","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,17
"191","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,11
"192","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,13
"193","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,16
"194","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,13
"195","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,12
"196","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,12
"197","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,10
"198","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,9
"199","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,13
"200","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,8
"201","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,6
"202","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,3
"203","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,6
"204","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,5
"205","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,6
"206","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,5
"207","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,3
"208","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2
"209","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,7
"210","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2
"211","111722","NW","LH","SSp-m","0.816","LD","W1-1.3","(+)2.500","(+)3.500",1434.33198380567,"X",247,1,1,2
