"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,4982
"2","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,12520
"3","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,9147
"4","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,5556
"5","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,7137
"6","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,11160
"7","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,13644
"8","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,14868
"9","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,14136
"10","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,13767
"11","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,12952
"12","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,13415
"13","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,12840
"14","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,12573
"15","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,10963
"16","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",1143.1012145749,"X",247,1,1,9128
