"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,3603
"2","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,12127
"3","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,11832
"4","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,7389
"5","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,5484
"6","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,5906
"7","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,8729
"8","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,11199
"9","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,10212
"10","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,8236
"11","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,6883
"12","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,6180
"13","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,5424
"14","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4907
"15","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4486
"16","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4023
"17","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4106
"18","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4516
"19","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4525
"20","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4714
"21","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4968
"22","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4959
"23","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4769
"24","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4538
"25","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4491
"26","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4547
"27","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4535
"28","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4524
"29","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4365
"30","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4389
"31","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4250
"32","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,4074
"33","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,3809
"34","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,3588
"35","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,3387
"36","111722","NH","LH","SSp-bfd","0.628","LD","W3-2.3","(+)5.500","(+)2.500",1103.7044534413,"X",247,1,1,3089
