"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1
"2","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,2
"3","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,26
"4","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,54
"5","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,49
"6","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,110
"7","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,448
"8","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,314
"9","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,206
"10","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,409
"11","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,852
"12","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1496
"13","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1841
"14","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1533
"15","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1428
"16","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1342
"17","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1206
"18","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1242
"19","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1382
"20","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1149
"21","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1009
"22","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1097
"23","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1238
"24","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1199
"25","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1132
"26","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1058
"27","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1033
"28","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,1014
"29","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,971
"30","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,880
"31","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,864
"32","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,845
"33","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,933
"34","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,900
"35","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,821
"36","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,835
"37","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",215.797570850202,"X",247,1,1,819
