"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,6
"2","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,5
"3","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,9
"4","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,9
"5","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,12
"6","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,12
"7","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,17
"8","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,33
"9","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,154
"10","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1016
"11","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,2116
"12","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,2577
"13","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,2255
"14","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1520
"15","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1266
"16","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1329
"17","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1579
"18","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1690
"19","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1554
"20","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1467
"21","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1407
"22","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1328
"23","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1509
"24","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1651
"25","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1673
"26","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1632
"27","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1595
"28","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1549
"29","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1583
"30","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1560
"31","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1529
"32","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1659
"33","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1734
"34","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1801
"35","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1463
"36","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1411
"37","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1336
"38","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1132
"39","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1106
"40","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1139
"41","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1008
"42","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,1009
"43","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,861
"44","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",242.246963562753,"X",247,1,1,815
