"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,39
"2","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,40
"3","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,46
"4","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,43
"5","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,52
"6","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,49
"7","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,65
"8","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,75
"9","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,115
"10","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,149
"11","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,171
"12","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,186
"13","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,187
"14","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,250
"15","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,280
"16","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,419
"17","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,918
"18","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,2198
"19","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,3746
"20","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,4410
"21","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,3299
"22","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,2039
"23","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,1594
"24","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,1272
"25","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,1070
"26","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,945
"27","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,995
"28","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,1080
"29","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,875
"30","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,807
"31","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,865
"32","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,894
"33","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,816
"34","111722","NW","LH","SSp-ul","0.156","LD","W1-1.3","(+)2.500","(+)3.500",273.842105263157,"X",247,1,1,820
