"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,64
"2","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,68
"3","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,64
"4","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,78
"5","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,77
"6","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,88
"7","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,94
"8","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,103
"9","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,110
"10","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,131
"11","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,118
"12","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,138
"13","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,216
"14","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,831
"15","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,2344
"16","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,5180
"17","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,5995
"18","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,4809
"19","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,5017
"20","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,5939
"21","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,7098
"22","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,7764
"23","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,8089
"24","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,9198
"25","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,9572
"26","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,9164
"27","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,8620
"28","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,8624
"29","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,8456
"30","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,8425
"31","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,7978
"32","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,7336
"33","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,6598
"34","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,6155
"35","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,5033
"36","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,4265
"37","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,3312
"38","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,2529
"39","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,2047
"40","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,1745
"41","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,1617
"42","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,1457
"43","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,1281
"44","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,1200
"45","111722","SW P0-P5","LH","SSp-ll","0.431","LD","W2-2.3","(+)8.500","(-)1.000",757.769230769231,"X",247,1,1,1151
