"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,56
"2","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,56
"3","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,51
"4","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,44
"5","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,41
"6","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,63
"7","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,506
"8","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2444
"9","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,5151
"10","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6498
"11","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6960
"12","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,5450
"13","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,4732
"14","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,4917
"15","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,5976
"16","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6618
"17","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6449
"18","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6728
"19","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,7127
"20","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6756
"21","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6655
"22","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6642
"23","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6493
"24","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6913
"25","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6642
"26","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6586
"27","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6955
"28","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6620
"29","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6630
"30","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6348
"31","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6463
"32","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,6215
"33","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,5829
"34","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,5610
"35","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,5250
"36","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,4825
"37","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,4464
"38","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,4335
"39","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,3798
"40","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,3504
"41","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,3247
"42","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,3140
"43","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2969
"44","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2994
"45","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2955
"46","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2866
"47","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2984
"48","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2938
"49","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2914
"50","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2813
"51","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2663
"52","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2665
"53","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2582
"54","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2441
"55","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2371
"56","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2171
"57","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2038
"58","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2018
"59","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2031
"60","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,2031
"61","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1989
"62","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1874
"63","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1729
"64","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1745
"65","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1622
"66","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1603
"67","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1682
"68","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1513
"69","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1420
"70","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1363
"71","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1269
"72","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1194
"73","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1200
"74","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1086
"75","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,991
"76","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,1010
"77","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,872
"78","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,819
"79","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,773
"80","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,674
"81","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,618
"82","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,566
"83","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,545
"84","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,544
"85","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,504
"86","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,405
"87","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,418
"88","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,391
"89","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,386
"90","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,349
"91","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,336
"92","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,287
"93","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,289
"94","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,224
"95","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,245
"96","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,238
"97","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,190
"98","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,223
"99","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,154
"100","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,148
"101","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,150
"102","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,172
"103","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,118
"104","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,128
"105","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,125
"106","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,91
"107","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,107
"108","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,86
"109","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,99
"110","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,83
"111","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,83
"112","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,73
"113","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,63
"114","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,56
"115","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,52
"116","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,52
"117","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,48
"118","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,44
"119","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,26
"120","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,28
"121","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,37
"122","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,37
"123","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,26
"124","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,23
"125","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,19
"126","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,15
"127","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,22
"128","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,23
"129","111722","NH","LH","AUD","0.65","LD","W2-3.1","(+)5.500","(+)2.500",1141.25506072875,"X",247,1,1,21
