"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,0
"2","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,0
"3","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,13
"4","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,68
"5","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,425
"6","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,2070
"7","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,7236
"8","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,13371
"9","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,16479
"10","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,14799
"11","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,11908
"12","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,10870
"13","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,11625
"14","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,13116
"15","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,13356
"16","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,12965
"17","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,11584
"18","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,10449
"19","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,9516
"20","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,8647
"21","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,7283
"22","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,6388
"23","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,6601
"24","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,6432
"25","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,6640
"26","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,6864
"27","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,7579
"28","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,7965
"29","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,8605
"30","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,8753
"31","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,8828
"32","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,8373
"33","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,8390
"34","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,8442
"35","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,8192
"36","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,7895
"37","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,7632
"38","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,7191
"39","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,6894
"40","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,6495
"41","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,6044
"42","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,5783
"43","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,5455
"44","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,5264
"45","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,4805
"46","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,4578
"47","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,4232
"48","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,3829
"49","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,3845
"50","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,3583
"51","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,3349
"52","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,3172
"53","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,2949
"54","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,2958
"55","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,2863
"56","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,2609
"57","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,2419
"58","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,2197
"59","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,2088
"60","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1871
"61","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1719
"62","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1597
"63","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1526
"64","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1288
"65","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1338
"66","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1194
"67","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1180
"68","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1080
"69","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1023
"70","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,1001
"71","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,949
"72","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,908
"73","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,787
"74","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,783
"75","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,695
"76","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,715
"77","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,630
"78","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,662
"79","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,547
"80","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,479
"81","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,426
"82","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,457
"83","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,404
"84","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,359
"85","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,333
"86","111722","NH","RH","MOp","0.97","LD","W1-1.1","(+)5.500","(+)2.500",1706.47773279352,"X",247,1,1,316
