"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,332
"2","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,337
"3","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,266
"4","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,354
"5","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,754
"6","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,1693
"7","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,2084
"8","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,2342
"9","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,2586
"10","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,2706
"11","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,2544
"12","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,2198
"13","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,1788
"14","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,1763
"15","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,1567
"16","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,1457
"17","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,1267
"18","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,1217
"19","111722","SW P0-P1","RH","RSPd","0.158","LD","W3-3.1","(+)4.000","(-)1.500",263.012145748987,"X",247,1,1,1219
