"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,292
"2","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,368
"3","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,436
"4","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,361
"5","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,352
"6","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,348
"7","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,334
"8","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,315
"9","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,259
"10","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,278
"11","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,423
"12","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,871
"13","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,1219
"14","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,1487
"15","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,1501
"16","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",212.291497975708,"X",247,1,1,1536
