"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,10
"5","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,187
"6","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1200
"7","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,3513
"8","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,4667
"9","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,4348
"10","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,3167
"11","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,2256
"12","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1702
"13","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1585
"14","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1642
"15","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1705
"16","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1782
"17","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1772
"18","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1790
"19","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1800
"20","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1834
"21","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1762
"22","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1606
"23","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1485
"24","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1481
"25","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1469
"26","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1391
"27","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1232
"28","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1121
"29","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1090
"30","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,1007
"31","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,940
"32","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,965
"33","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,917
"34","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,863
"35","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,841
"36","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,816
"37","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,771
"38","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,694
"39","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,680
"40","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,662
"41","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,709
"42","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,633
"43","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,664
"44","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,637
"45","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,573
"46","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,603
"47","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,598
"48","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,518
"49","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,484
"50","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,445
"51","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,428
"52","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,385
"53","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,367
"54","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,359
"55","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,293
"56","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,302
"57","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,291
"58","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,295
"59","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,269
"60","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,235
"61","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,280
"62","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,258
"63","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,257
"64","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,236
"65","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,223
"66","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,224
"67","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",285.607287449393,"X",247,1,1,176
