"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,143
"2","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,152
"3","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,189
"4","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,226
"5","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,294
"6","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,625
"7","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,1918
"8","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,5933
"9","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,11214
"10","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,14677
"11","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,14210
"12","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,12344
"13","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,12383
"14","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,12963
"15","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,14313
"16","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,16465
"17","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,17503
"18","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,16441
"19","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,15504
"20","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,14100
"21","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,12722
"22","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,12419
"23","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,12552
"24","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,11738
"25","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1591.13360323887,"X",247,1,1,10528
