"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,14
"2","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,26
"3","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,35
"4","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,37
"5","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,49
"6","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,64
"7","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,80
"8","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,106
"9","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,225
"10","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,690
"11","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,795
"12","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1501
"13","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,2186
"14","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1814
"15","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1404
"16","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1923
"17","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,2488
"18","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,2569
"19","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,2226
"20","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1718
"21","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1238
"22","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1168
"23","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1000
"24","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,950
"25","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1011
"26","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,858
"27","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,787
"28","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,715
"29","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,786
"30","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,675
"31","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,733
"32","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,839
"33","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,983
"34","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1052
"35","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1186
"36","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1337
"37","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1341
"38","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1294
"39","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1252
"40","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1311
"41","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1327
"42","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1339
"43","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1203
"44","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1107
"45","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1019
"46","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,996
"47","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1052
"48","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,1046
"49","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,856
"50","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,820
"51","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,744
"52","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,693
"53","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,600
"54","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,589
"55","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,563
"56","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,576
"57","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,514
"58","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,532
"59","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,506
"60","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,490
"61","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,448
"62","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,414
"63","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,337
"64","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,345
"65","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,321
"66","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,348
"67","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,284
"68","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,282
"69","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,273
"70","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,239
"71","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,243
"72","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,231
"73","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,217
"74","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,255
"75","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,204
"76","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,242
"77","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,234
"78","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,195
"79","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,190
"80","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,196
"81","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,196
"82","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,171
"83","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,162
"84","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,186
"85","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,157
"86","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,160
"87","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,133
"88","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,172
"89","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,162
"90","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,140
"91","111722","NW","RH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",268.352226720648,"X",247,1,1,152
