"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,264
"2","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,342
"3","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,438
"4","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,463
"5","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,485
"6","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,512
"7","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,515
"8","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,556
"9","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,583
"10","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,771
"11","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,831
"12","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,759
"13","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,698
"14","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,811
"15","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,1171
"16","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,2611
"17","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,4458
"18","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,5323
"19","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,3940
"20","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,2508
"21","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,2104
"22","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,1866
"23","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,1689
"24","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",437.518218623482,"X",247,1,1,1525
