"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,67
"2","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,67
"3","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,76
"4","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,86
"5","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,137
"6","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,218
"7","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,243
"8","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,846
"9","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2012
"10","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2047
"11","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2275
"12","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2529
"13","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2678
"14","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2867
"15","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,5218
"16","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,7302
"17","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,8846
"18","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,9495
"19","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,9912
"20","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,9951
"21","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,9439
"22","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,8679
"23","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,7949
"24","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,7828
"25","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,7433
"26","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,6933
"27","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,6107
"28","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,4892
"29","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,3960
"30","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,3315
"31","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2830
"32","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2417
"33","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2303
"34","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,2163
"35","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1912
"36","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1787
"37","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1608
"38","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1508
"39","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1459
"40","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1414
"41","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1473
"42","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1422
"43","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1332
"44","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1305
"45","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1258
"46","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1233
"47","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1112
"48","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,1026
"49","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,977
"50","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,894
"51","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,763
"52","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,788
"53","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,683
"54","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,667
"55","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,634
"56","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,552
"57","111722","NW","RH","AUD","0.407","LD","W3-2.3","(+)2.500","(+)3.500",716.408906882592,"X",247,1,1,473
