"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,0
"2","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,0
"3","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,0
"4","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,0
"5","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,0
"6","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,0
"7","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,8
"8","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,270
"9","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,1430
"10","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,3472
"11","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2959
"12","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2752
"13","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2479
"14","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,3527
"15","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,4223
"16","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,3634
"17","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2789
"18","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2440
"19","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2701
"20","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2580
"21","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2434
"22","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2311
"23","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,2189
"24","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,1892
"25","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,1772
"26","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,1650
"27","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,1556
"28","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,1418
"29","111722","SH P0-P1","RH","MOp","0.136","JM","W3-2.1","(-)6.000","(-)3.000",239.732793522267,"X",247,1,1,1187
