"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,277
"2","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,294
"3","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,346
"4","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,352
"5","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,391
"6","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,446
"7","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,450
"8","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,481
"9","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,477
"10","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,485
"11","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,521
"12","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,491
"13","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,489
"14","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,516
"15","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,491
"16","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,493
"17","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,740
"18","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,2176
"19","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,4764
"20","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,5420
"21","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,5445
"22","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,4849
"23","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,4159
"24","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,4196
"25","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,4493
"26","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,5125
"27","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,5575
"28","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,5550
"29","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,4521
"30","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,3613
"31","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,3116
"32","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,3022
"33","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,2736
"34","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,2464
"35","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,2274
"36","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,2100
"37","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1964
"38","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1948
"39","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1852
"40","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1845
"41","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1778
"42","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1778
"43","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1870
"44","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1879
"45","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1885
"46","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1945
"47","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1782
"48","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1869
"49","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1976
"50","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1871
"51","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1857
"52","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1916
"53","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1928
"54","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,1962
"55","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,2055
"56","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,2060
"57","111722","SW P0-P1","LH","SSp-n","0.617","LD","W1-2.2","(+)4.000","(-)1.500",1081.22672064777,"X",247,1,1,2075
