"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1
"5","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,141
"6","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,903
"7","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,2184
"8","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,3872
"9","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,3688
"10","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,2250
"11","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1480
"12","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1234
"13","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1107
"14","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1091
"15","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1088
"16","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1093
"17","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1202
"18","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1257
"19","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1351
"20","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1379
"21","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1254
"22","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1079
"23","111722","SW P0-P1","LH","RSPv","0.129","LD","W2-2.3","(+)4.000","(-)1.500",226.708502024291,"X",247,1,1,1120
