"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,2
"2","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,32
"3","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,402
"4","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1477
"5","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1890
"6","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,2261
"7","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,2857
"8","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,3328
"9","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,3938
"10","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,3266
"11","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,2662
"12","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,2344
"13","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,2066
"14","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1948
"15","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,2062
"16","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1997
"17","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,2040
"18","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1969
"19","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1928
"20","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1697
"21","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1659
"22","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1641
"23","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1583
"24","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1623
"25","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1576
"26","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1510
"27","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1552
"28","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1579
"29","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1554
"30","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1453
"31","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1442
"32","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1322
"33","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1201
"34","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1178
"35","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,1089
"36","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,981
"37","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,910
"38","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,808
"39","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,839
"40","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,746
"41","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,772
"42","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,721
"43","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,675
"44","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,631
"45","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,567
"46","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,521
"47","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,499
"48","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,448
"49","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,436
"50","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,403
"51","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,362
"52","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,340
"53","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,323
"54","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,280
"55","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,280
"56","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,262
"57","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,261
"58","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,223
"59","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,217
"60","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,212
"61","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,183
"62","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,189
"63","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,169
"64","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,149
"65","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,159
"66","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,127
"67","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,137
"68","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,129
"69","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,132
"70","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,149
"71","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,121
"72","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,112
"73","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,98
"74","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,99
"75","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,114
"76","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,114
"77","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,75
"78","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,93
"79","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,74
"80","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,75
"81","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,86
"82","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,81
"83","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,69
"84","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,50
"85","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,69
"86","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,70
"87","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,47
"88","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,48
"89","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,35
"90","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,49
"91","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,30
"92","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,40
"93","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,41
"94","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,31
"95","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,37
"96","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,35
"97","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,31
"98","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,33
"99","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,32
"100","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,40
"101","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,24
"102","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,20
"103","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,32
"104","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,25
"105","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,22
"106","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",320.364372469635,"X",247,1,1,31
