"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"24","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1148
"25","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1133
"26","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1186
"27","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1350
"28","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1528
"29","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1653
"30","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1719
"31","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1810
"32","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1860
"33","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1796
"34","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1661
"35","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1558
"36","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1483
"37","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1374
"38","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1268
"39","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1190
"40","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1008
"41","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,915
"42","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,849
"43","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,755
"44","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,680
"45","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,682
"46","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,604
"47","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,632
"48","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,641
"49","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,603
"50","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,614
"51","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,555
"52","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,483
"53","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,511
"54","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,482
"55","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,411
"56","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,436
"57","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,394
"58","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,392
"59","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,393
"60","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,360
"61","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,384
"62","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,331
"63","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,363
"64","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,300
"65","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,281
"66","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,262
"67","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,256
"68","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,261
"69","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,216
"70","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,226
"71","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,211
"72","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,207
"73","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,169
"74","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,162
"75","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,185
"76","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,141
"77","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,149
"78","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,126
"79","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,129
"80","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,125
"81","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,129
"82","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,135
"83","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,106
"84","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,119
"85","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,95
"86","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,96
"87","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,79
"88","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,85
"89","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,84
"90","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,88
"91","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,59
"92","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,86
"93","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,68
"94","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,67
"95","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,60
"96","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,55
"97","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,54
"98","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,54
"99","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,35
"100","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,43
"101","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,37
"102","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,34
"103","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,37
"104","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,29
"105","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,43
"106","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,17
"107","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,20
"108","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,31
"109","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,26
"110","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,25
"111","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,14
"112","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,25
"113","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,23
"114","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,7
"115","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,11
"116","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,15
"117","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,10
"118","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,18
"119","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,11
"120","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,8
"121","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,11
"122","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,12
"123","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,7
"124","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,10
"125","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,6
"126","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,9
"127","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,6
"128","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,5
"129","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,7
"130","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,7
"131","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,4
"132","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,4
"133","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,5
"134","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,5
"135","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,4
"136","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,6
"137","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,2
"138","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,5
"139","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,4
"140","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,3
"141","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"142","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,4
"143","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,2
"144","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1
"145","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"146","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1
"147","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"148","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1
"149","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"150","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"151","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"152","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1
"153","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1
"154","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"155","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"156","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"157","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"158","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"159","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"160","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1
"161","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"162","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"163","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"164","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"165","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"166","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"167","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"168","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"169","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,1
"170","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"171","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"172","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"173","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"174","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"175","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"176","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"177","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"178","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"179","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"180","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"181","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"182","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"183","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"184","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"185","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"186","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"187","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"188","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"189","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"190","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"191","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"192","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"193","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"194","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"195","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"196","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"197","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"198","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"199","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"200","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"201","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"202","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"203","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"204","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"205","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"206","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"207","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"208","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"209","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"210","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"211","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"212","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"213","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"214","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"215","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
"216","111722","NH","RH","SSp-un","0.179","LD","W2-2.1","(+)5.500","(+)2.500",314.493927125506,"X",247,1,1,0
