"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"38","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,750
"39","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,745
"40","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,783
"41","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,742
"42","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,711
"43","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,679
"44","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,695
"45","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,656
"46","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,688
"47","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,616
"48","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,598
"49","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,611
"50","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,560
"51","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,526
"52","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,538
"53","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,502
"54","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,520
"55","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,478
"56","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,414
"57","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,434
"58","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,464
"59","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,445
"60","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,479
"61","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,418
"62","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,414
"63","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,415
"64","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,383
"65","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,343
"66","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,346
"67","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,316
"68","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,301
"69","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,268
"70","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,304
"71","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,265
"72","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,237
"73","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,239
"74","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,211
"75","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,207
"76","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,184
"77","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,169
"78","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,181
"79","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,166
"80","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,129
"81","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,156
"82","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,112
"83","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,109
"84","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,112
"85","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,89
"86","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,76
"87","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,71
"88","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,73
"89","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,79
"90","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,55
"91","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,62
"92","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,61
"93","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,50
"94","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,45
"95","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,32
"96","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,41
"97","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,42
"98","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,32
"99","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,38
"100","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,37
"101","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,28
"102","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,37
"103","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,34
"104","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,32
"105","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,18
"106","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,30
"107","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,33
"108","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,21
"109","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,24
"110","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,29
"111","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,21
"112","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,12
"113","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,19
"114","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,14
"115","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,15
"116","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,11
"117","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,18
"118","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,12
"119","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,13
"120","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,8
"121","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,8
"122","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,5
"123","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,11
"124","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,14
"125","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,11
"126","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,12
"127","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,9
"128","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,7
"129","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,7
"130","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,9
"131","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,9
"132","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,3
"133","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,5
"134","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,4
"135","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,11
"136","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,5
"137","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,7
"138","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,6
"139","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,6
"140","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,5
"141","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,7
"142","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,6
"143","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,4
"144","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,4
"145","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,4
"146","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,5
"147","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,3
"148","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,4
"149","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,4
"150","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"151","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,2
"152","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"153","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"154","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"155","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,3
"156","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"157","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"158","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,2
"159","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"160","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"161","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"162","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"163","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"164","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"165","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"166","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"167","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"168","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"169","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"170","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"171","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"172","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,2
"173","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"174","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"175","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"176","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,1
"177","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"178","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"179","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"180","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"181","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"182","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"183","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"184","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"185","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"186","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"187","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"188","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"189","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"190","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"191","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"192","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"193","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"194","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"195","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"196","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"197","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"198","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"199","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"200","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"201","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"202","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"203","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"204","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"205","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"206","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"207","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"208","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"209","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"210","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"211","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"212","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"213","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"214","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"215","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"216","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"217","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"218","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"219","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"220","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"221","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"222","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"223","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"224","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"225","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"226","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
"227","111722","NH","RH","GU","0.221","LD","W2-1.1","(+)5.500","(+)2.500",385.368421052631,"X",247,1,1,0
