"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"47","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,224
"48","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,204
"49","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,224
"50","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,184
"51","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,187
"52","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,163
"53","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,157
"54","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,157
"55","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,145
"56","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,112
"57","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,102
"58","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,135
"59","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,111
"60","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,88
"61","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,122
"62","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,70
"63","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,99
"64","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,87
"65","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,88
"66","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,67
"67","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,72
"68","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,56
"69","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,79
"70","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,71
"71","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,41
"72","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,35
"73","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,41
"74","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,39
"75","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,44
"76","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,44
"77","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,44
"78","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,39
"79","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,35
"80","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,33
"81","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,41
"82","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,29
"83","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,32
"84","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,34
"85","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,29
"86","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,29
"87","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,26
"88","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,21
"89","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,21
"90","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,28
"91","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,28
"92","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,19
"93","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,27
"94","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,28
"95","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,22
"96","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,25
"97","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,28
"98","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,21
"99","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,20
"100","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,17
"101","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,14
"102","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,17
"103","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,19
"104","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,29
"105","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,19
"106","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,28
"107","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,23
"108","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,18
"109","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,20
"110","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,17
"111","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,19
"112","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,14
"113","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,13
"114","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,17
"115","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,17
"116","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,11
"117","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,15
"118","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,12
"119","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,8
"120","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,13
"121","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,11
"122","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,10
"123","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,8
"124","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,6
"125","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,13
"126","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,7
"127","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,9
"128","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,9
"129","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,8
"130","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,11
"131","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,7
"132","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"133","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,7
"134","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,7
"135","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,9
"136","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,4
"137","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,9
"138","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"139","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"140","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,7
"141","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"142","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,7
"143","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"144","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"145","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,9
"146","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,8
"147","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,6
"148","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,8
"149","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"150","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,7
"151","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,4
"152","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,9
"153","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"154","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,4
"155","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"156","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"157","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,1
"158","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,4
"159","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"160","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,4
"161","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,4
"162","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"163","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"164","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,7
"165","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,0
"166","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,6
"167","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"168","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"169","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"170","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,5
"171","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"172","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"173","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"174","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,1
"175","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"176","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"177","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"178","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"179","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"180","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,4
"181","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,4
"182","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"183","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"184","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"185","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,0
"186","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,0
"187","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"188","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,1
"189","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"190","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,1
"191","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"192","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,1
"193","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,2
"194","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,3
"195","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,1
"196","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,1
"197","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,0
"198","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,1
"199","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,0
"200","111722","SH P0-P1","LH","SSp-un","0.1","JM","W1-2.2","(-)6.000","(-)3.000",176.283400809716,"X",247,1,1,0
