"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"22","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1422
"23","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,2314
"24","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,2788
"25","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,2241
"26","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1635
"27","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1241
"28","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1180
"29","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1140
"30","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1043
"31","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1096
"32","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1166
"33","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1407
"34","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1531
"35","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1563
"36","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1662
"37","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1654
"38","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1687
"39","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1538
"40","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1479
"41","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1473
"42","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1396
"43","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1363
"44","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1298
"45","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1250
"46","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1135
"47","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1053
"48","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,886
"49","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,813
"50","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,758
"51","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,693
"52","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,587
"53","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,557
"54","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,499
"55","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,480
"56","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,422
"57","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,382
"58","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,436
"59","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,365
"60","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,360
"61","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,357
"62","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,305
"63","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,232
"64","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,242
"65","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,216
"66","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,196
"67","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,147
"68","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,122
"69","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,123
"70","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,128
"71","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,101
"72","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,103
"73","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,91
"74","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,97
"75","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,79
"76","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,92
"77","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,63
"78","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,68
"79","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,57
"80","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,57
"81","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,58
"82","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,61
"83","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,69
"84","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,47
"85","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,49
"86","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,40
"87","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,46
"88","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,39
"89","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,42
"90","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,45
"91","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,40
"92","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,32
"93","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,29
"94","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,33
"95","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,34
"96","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,16
"97","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,18
"98","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,14
"99","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,21
"100","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,15
"101","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,21
"102","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,15
"103","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,13
"104","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,16
"105","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,11
"106","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,7
"107","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,7
"108","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,10
"109","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,4
"110","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,8
"111","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,6
"112","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,4
"113","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,4
"114","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,7
"115","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1
"116","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,2
"117","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,4
"118","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,2
"119","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,2
"120","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1
"121","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1
"122","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,1
"123","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"124","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"125","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"126","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"127","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"128","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"129","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"130","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"131","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"132","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"133","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"134","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"135","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"136","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"137","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"138","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"139","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"140","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"141","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"142","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"143","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"144","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"145","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"146","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"147","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"148","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"149","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"150","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"151","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"152","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"153","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"154","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"155","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"156","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"157","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"158","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"159","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"160","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"161","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"162","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"163","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"164","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"165","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"166","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"167","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"168","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"169","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"170","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"171","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"172","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"173","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"174","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"175","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"176","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"177","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"178","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"179","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"180","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"181","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"182","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"183","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"184","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"185","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"186","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"187","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"188","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"189","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"190","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"191","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"192","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"193","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"194","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"195","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"196","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"197","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"198","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"199","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"200","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"201","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"202","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"203","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"204","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"205","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"206","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"207","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"208","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"209","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"210","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"211","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
"212","111722","NW","RH","SSp-ll","0.131","LD","W2-2.3","(+)2.500","(+)3.500",230.400809716599,"X",247,1,1,0
