"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,16392
"2","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,20864
"3","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,18339
"4","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,24193
"5","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,26134
"6","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,25139
"7","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,23247
"8","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,17944
"9","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,13134
"10","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,9166
"11","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,6767
"12","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,5306
"13","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,4253
"14","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,3484
"15","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,2820
"16","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,2353
"17","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,1943
"18","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,1534
"19","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,1272
"20","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,1004
"21","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,873
"22","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,743
"23","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,663
"24","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,563
"25","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,503
"26","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,449
"27","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,403
"28","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,331
"29","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,289
"30","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,251
"31","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,213
"32","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,224
"33","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,192
"34","111722","SH P0-P5","RH","MOp","0.545","RS","W1-2.1","(+)2.500","(-)2.500",944.546558704455,"X",247,1,1,153
