"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,370
"2","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,440
"3","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,385
"4","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,547
"5","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,3355
"6","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,10730
"7","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,17498
"8","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,21424
"9","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,19964
"10","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,17801
"11","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,18729
"12","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,18347
"13","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,19812
"14","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,21348
"15","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,22681
"16","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,23254
"17","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,21603
"18","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,18977
"19","111722","NW","RH","VIS","1.048","LD","W3-3.2","(+)2.500","(+)3.500",1832.31174089069,"X",247,1,1,15932
