"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,0
"5","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,13
"6","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,1213
"7","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,9040
"8","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,11148
"9","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,6219
"10","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,5533
"11","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,5885
"12","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,7541
"13","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,10538
"14","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,12316
"15","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,12821
"16","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,11083
"17","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,11053
"18","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,10458
"19","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,9160
"20","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,8427
"21","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,7788
"22","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,6918
"23","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,5977
"24","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,4887
"25","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,4348
"26","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,4183
"27","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,3908
"28","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,3841
"29","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,3519
"30","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,3120
"31","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,3048
"32","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,2896
"33","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,2623
"34","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,2305
"35","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,2340
"36","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,2181
"37","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,2069
"38","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,1806
"39","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,1680
"40","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,1700
"41","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,1689
"42","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,1593
"43","111722","SH P0-P5","RH","SSs","0.53","RS","W3-2.2","(+)2.500","(-)2.500",932.178137651824,"X",247,1,1,1504
