"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,955
"2","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5357
"3","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,13269
"4","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,13094
"5","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,9825
"6","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,8834
"7","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,9451
"8","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,10740
"9","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,9458
"10","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,7367
"11","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5990
"12","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5295
"13","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5221
"14","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5250
"15","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5704
"16","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,6396
"17","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,6473
"18","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,6374
"19","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,6357
"20","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5967
"21","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5618
"22","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,5118
"23","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,4687
"24","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,4524
"25","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",1032.61943319838,"X",247,1,1,4363
