"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"16","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1932
"17","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,2064
"18","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,2012
"19","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1912
"20","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1871
"21","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1959
"22","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1784
"23","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1556
"24","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1145
"25","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,858
"26","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,732
"27","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,546
"28","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,472
"29","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,462
"30","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,465
"31","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,401
"32","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,368
"33","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,345
"34","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,283
"35","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,280
"36","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,255
"37","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,221
"38","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,228
"39","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,218
"40","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,194
"41","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,188
"42","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,178
"43","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,166
"44","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,153
"45","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,141
"46","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,122
"47","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,122
"48","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,113
"49","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,91
"50","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,110
"51","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,101
"52","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,85
"53","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,72
"54","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,76
"55","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,55
"56","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,50
"57","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,56
"58","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,47
"59","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,44
"60","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,36
"61","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,45
"62","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,29
"63","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,42
"64","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,29
"65","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,35
"66","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,37
"67","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,26
"68","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,26
"69","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,28
"70","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,31
"71","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,16
"72","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,24
"73","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,17
"74","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,14
"75","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,17
"76","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,17
"77","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,14
"78","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,12
"79","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,15
"80","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,13
"81","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,13
"82","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,13
"83","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,10
"84","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,9
"85","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,9
"86","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,11
"87","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,7
"88","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,6
"89","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,7
"90","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,11
"91","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"92","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,8
"93","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"94","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,7
"95","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,7
"96","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,8
"97","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,7
"98","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,9
"99","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,11
"100","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"101","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,6
"102","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,7
"103","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,3
"104","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,6
"105","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"106","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"107","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"108","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,6
"109","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"110","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"111","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"112","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,3
"113","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,12
"114","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"115","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"116","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"117","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,7
"118","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,6
"119","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,3
"120","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,4
"121","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,4
"122","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"123","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,2
"124","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,3
"125","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,6
"126","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,3
"127","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"128","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,3
"129","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,2
"130","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"131","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"132","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"133","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"134","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,2
"135","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"136","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"137","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,4
"138","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"139","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,5
"140","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,4
"141","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,3
"142","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"143","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"144","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"145","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"146","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,2
"147","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"148","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,2
"149","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"150","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"151","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"152","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,2
"153","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"154","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"155","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"156","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"157","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"158","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"159","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"160","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"161","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"162","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,1
"163","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"164","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"165","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"166","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"167","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"168","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"169","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"170","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"171","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"172","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"173","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"174","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"175","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"176","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"177","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"178","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"179","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"180","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"181","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"182","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"183","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"184","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"185","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"186","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"187","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"188","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"189","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"190","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"191","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"192","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"193","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"194","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"195","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"196","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"197","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"198","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"199","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"200","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"201","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"202","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"203","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"204","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"205","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"206","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"207","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"208","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"209","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"210","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"211","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"212","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"213","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"214","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"215","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"216","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"217","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"218","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"219","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"220","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"221","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"222","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
"223","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",168.862348178137,"X",247,1,1,0
