"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"24","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,5734
"25","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,5219
"26","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,4799
"27","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,4398
"28","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,4353
"29","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,4169
"30","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,3879
"31","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,3656
"32","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,3512
"33","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,3329
"34","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,3030
"35","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2815
"36","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2791
"37","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2659
"38","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2527
"39","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2347
"40","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2234
"41","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2345
"42","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2179
"43","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2179
"44","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2104
"45","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2007
"46","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1865
"47","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1815
"48","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1563
"49","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1481
"50","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1303
"51","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1158
"52","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1091
"53","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,926
"54","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,869
"55","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,927
"56","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,759
"57","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,689
"58","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,627
"59","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,664
"60","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,669
"61","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,636
"62","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,564
"63","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,544
"64","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,491
"65","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,498
"66","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,457
"67","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,421
"68","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,407
"69","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,380
"70","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,370
"71","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,376
"72","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,303
"73","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,312
"74","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,295
"75","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,284
"76","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,274
"77","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,238
"78","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,249
"79","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,239
"80","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,228
"81","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,189
"82","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,196
"83","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,199
"84","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,180
"85","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,197
"86","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,169
"87","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,181
"88","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,161
"89","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,147
"90","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,162
"91","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,160
"92","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,148
"93","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,109
"94","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,120
"95","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,119
"96","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,145
"97","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,113
"98","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,91
"99","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,89
"100","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,95
"101","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,95
"102","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,86
"103","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,86
"104","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,84
"105","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,88
"106","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,88
"107","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,73
"108","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,78
"109","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,59
"110","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,80
"111","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,58
"112","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,50
"113","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,57
"114","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,56
"115","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,54
"116","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,42
"117","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,43
"118","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,45
"119","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,37
"120","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,52
"121","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,41
"122","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,29
"123","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,20
"124","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,28
"125","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,20
"126","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,25
"127","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,28
"128","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,18
"129","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,22
"130","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,20
"131","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,15
"132","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,32
"133","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,17
"134","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,20
"135","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,10
"136","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,26
"137","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,14
"138","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,15
"139","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,18
"140","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,11
"141","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,17
"142","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,18
"143","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,11
"144","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,11
"145","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,9
"146","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,9
"147","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,9
"148","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,3
"149","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,4
"150","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,6
"151","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,3
"152","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,5
"153","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"154","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"155","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"156","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"157","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"158","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"159","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"160","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"161","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"162","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"163","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"164","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"165","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"166","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"167","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,3
"168","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"169","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"170","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"171","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"172","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"173","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"174","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"175","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"176","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"177","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"178","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"179","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"180","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"181","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"182","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"183","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"184","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"185","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"186","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"187","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"188","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"189","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"190","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"191","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"192","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"193","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"194","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"195","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,1
"196","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"197","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,2
"198","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"199","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"200","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"201","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"202","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"203","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"204","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"205","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"206","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"207","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"208","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"209","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"210","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"211","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
"212","111722","NW","LH","SSp-tr","0.391","LD","W3-2.3","(+)2.500","(+)3.500",687.736842105264,"X",247,1,1,0
