"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,100
"2","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,224
"3","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,467
"4","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,834
"5","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,1125
"6","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,1814
"7","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,2925
"8","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,3699
"9","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,5302
"10","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,7065
"11","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,9394
"12","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,10797
"13","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,9420
"14","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,8058
"15","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,7036
"16","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,6503
"17","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,5894
"18","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,5429
"19","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",1156.95141700405,"X",247,1,1,5018
