"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"152","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,5
"153","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,5
"154","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,5
"155","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,10
"156","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,4
"157","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,6
"158","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,4
"159","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,5
"160","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,8
"161","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,8
"162","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,5
"163","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,4
"164","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,5
"165","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,8
"166","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,1
"167","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,4
"168","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"169","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,1
"170","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"171","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,3
"172","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"173","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"174","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,1
"175","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,3
"176","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"177","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"178","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"179","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"180","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"181","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"182","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,2
"183","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"184","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,1
"185","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,1
"186","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,2
"187","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"188","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"189","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"190","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"191","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"192","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,1
"193","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"194","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"195","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"196","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"197","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"198","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"199","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"200","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"201","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"202","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"203","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"204","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"205","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
"206","111722","SW P0-P5","RH","AUD","0.506","LD","W2-2.4","(+)8.500","(-)1.000",890.542510121458,"X",247,1,1,0
