"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"8","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"9","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,0
"10","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,23
"11","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,180
"12","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,845
"13","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1415
"14","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1327
"15","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1647
"16","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1805
"17","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1621
"18","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1546
"19","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1600
"20","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1610
"21","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1530
"22","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1614
"23","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1564
"24","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1552
"25","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1446
"26","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1454
"27","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1476
"28","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1587
"29","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1552
"30","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1577
"31","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1499
"32","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1616
"33","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1616
"34","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1526
"35","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1487
"36","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1519
"37","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1493
"38","111722","SW P0-P1","LH","RSPd","0.181","LD","W3-2.4","(+)4.000","(-)1.500",318.623481781376,"X",247,1,1,1420
